filename	result
21032230.Z07.txt	"אציע לחבריי אפוא כי נקבל את ערעור המערער ונעמיד את עונשו הכולל על 27 שנות מאסר בפועל, כך שעונש המאסר המותנה שהוטל על המערער בת""פ 61199-10-17 ירוצה בחופף לעונש על עבירת הרצח... יתר רכיבי גזר הדין – הפיצוי והמאסר על תנאי בגין עבירת הרצח – ייוותרו על כנם."
21009900.C01.txt	"ראשית יוער, כי עצם היות המערער קטין בעת שביצע את העבירות בהן הוא הורשע, אינו טעם המצדיק התערבות בפיצוי שהושת עליו (ע""פ 8774/15 פלוני נ' מדינת ישראל, פסקה 17 (19.06.2016); ע""פ 481/12 פלוני נ' מדינת ישראל, פסקה 32 (30.12.2014))... שנית, וכאן העיקר, מצוקה כלכלית של מי שהורשע בפלילים או של משפחתו אינה מהווה שיקול בעת קביעת פיצוי לנפגעי עבירה במסגרת הליך פלילי (ע""פ 8297/11 פלוני נ' מדינת ישראל, פסקה 26 (17.11.2013); ע""פ 3502/12 פלוני נ' מדינת ישראל, פסקה 10 (23.06.2013))."
22087650.M10.txt	בית המשפט המחוזי לא יהיה כבול להחלטתו הקודמת, ויוכל להחליט כחכמתו... למותר לציין כי טענות הצדדים בהתייחס להחלטה החדשה של בית המשפט המחוזי, שמורות להם בהליך המתאים.
21054200.E06.txt	"המערער בע""פ 5420/21 (להלן: שהואן) – מצאנו ממש בטענתו של שהואן כי אין באמור בכתב האישום כדי להצביע על פער מהותי בין המעשים המיוחסים לו לבין המעשים המיוחסים למערער בע""פ 5824/21 (להלן: דור)... אשר על כן, הערעור בעניינו של דור נדחה."
21054070.J03.txt	"כמו כן, מתן גושפנקה ל""סולחות"" כ""מרכיב משלים"" לדרכי הענישה הקבועים בדין, יש בו כדי להוות מעין הפרטה פסולה של ההליך הפלילי (ע""פ 4406/19 מדינת ישראל נ' סובח, פסקה 22 (5.11.2019)‏‏)... ממילא, נתון זה אף הוא שוקלל לזכותו של המערער בגזר דינו של בית המשפט המחוזי (עמוד 26 שם), ואיני מוצא כי יש בו כדי להצדיק הקלה נוספת בעונשו."
20088280.E18.txt	"הפיצוי ישולם לבנותיהן של המנוחים, המשיבות 2-1... שכ""ט שהיה על הרש""פ לשלם למשיבות לפי החלטתו של בית משפט קמא, יופחת בהתאם."
23029510.E02.txt	ביום 18.1.2023 הורה המפקד הצבאי על הארכת מעצרו המנהלי של העותר לתקופה נוספת של ארבעה חודשים, החל מיום 29.1.2023 ועד ליום 28.5.2023... על כך נסבה העתירה דנן.
22027270.N13.txt	" פסק-דין בתיק ע""פ 2727/22 בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים ע""פ 2727/22 לפני: כבוד השופט ד' מינץ כבוד השופט ע' גרוסקופף כבוד השופט א' שטיין המערער: מחמד בחיץ נ ג ד המשיבים: 1... נפגעי העבירה ערעור על גזר הדין של בית המשפט המחוזי באר שבע (השופטים א' ואגו, ס""נ, א' אינפלד וא' חזק) מיום 10.3.2022 בתפ""ח 50009-11-19 תאריך הישיבה: י""ב באייר התשפ""ג (3.5.2023) בשם המערער: עו""ד איתי בר עוז בשם משיבה 1: עו""ד אופיר ביתן פסק-דין המערער הורשע בעבירת רצח באדישות בכך שירה יריה אחת לעבר מקום עמידת המנוח איתו התגלע ויכוח."
23049000.E02.txt	"שירות הביטחון הכללי עתירה למתן צו על תנאי תאריך הישיבה: כ""ז באב התשפ""ג (14.8.2023) בשם העותר: עו""ד כאמל נאטור בשם המשיבים: עו""ד יונתן סיטון פסק-דין 1... על כך נסבה העתירה דנן."
22005590.R03.txt	"אשר לנסיבות שאינן קשורות בביצוע העבירה – קיים שוני משמעותי בין לואי ובין אזהר... השוני בהיבט זה מצדיק הבחנה בין לואי ובין אזהר בכל הנוגע לגזירת עונשם בתוך המתחם (ראו למשל: ע""פ 8045/17 בראנסי נ' מדינת ישראל, פסקה 13 (16.8.2018); ע""פ 2978/18 מדינת ישראל נ' עבד אל רחים, פסקה 12 (16.9.2018))."
23020580.N05.txt	גם באשר לשאלה השניה, מקובלת עליי מסקנתו כי אין באמצעי משמעת או בענישה המוטלים על אסיר בהליך המשמעתי, כפי שפורטו בסעיף 58(א) לפקודת בתי הסוהר, כדי למנוע הטלת עונש במסגרת ההליך הפלילי... תוצאת הדברים היא, שאני מצטרפת לעמדת חבריי כי לא היתה מניעה להעמיד את המערער לדין פלילי ולהענישו, וכי העונש שהוטל עליו על-ידי בית המשפט המחוזי אינו חורג לחומרה באופן המצדיק התערבות ערכאת הערעור, ולפיכך דין הערעור להידחות.
23056760.E03.txt	על כך נסבה העתירה דנן... סוף דבר, שהעתירה נדחית.
23027220.F04.txt	"נסיבות אלו אינן מפחיתות מחומרת מעשיו של המשיב אשר גרמו לתוצאות הרסניות (ראו והשוו: ע""פ 8554/09 פלוני נ' מדינת ישראל, בעמוד 5 (18.1.2010)); ואנו יודעים זה מכבר כי מצוקה כלכלית אינה אמורה להיזקף לזכותו של עבריין אלים שבוחר להתעלל בקורבנות חסרי ישע (ראו: ע""פ 4303/06 טויטמן נ' מדינת ישראל, פסקה ח' 16.10.2006))... בנסיבות אלה, ברי הוא כי העונש שהושת על המשיב חורג במידה ניכרת לקולא מהענישה הראויה."
23009230.N04.txt	"בנוסף, כמפורט לעיל, גרסתה של המתלוננת שניתנה בשלוש הזדמנויות מפורטת, קוהרנטית ומספקת תמונה ברורה בנוגע למעשי המערער הנטענים, ויש בה לבדה כדי לבסס אחיזה לאישום (והשוו: ע""פ 7303/02 הקש נ' היועץ המשפטי לממשלה, פסקה 29 (7.9.2003); ע""פ 318/79 אנגל נ' מדינת ישראל, פ""ד לד(3) 98, 108-107 (1980)) גם ללא תצהירו של החוקר... זאת על אחת כמה וכמה כאשר גרעין גרסתה של הקטינה מתחזקת באמצעות ראיות נוספות הכשרות למהדרין."
22086530.N09.txt	אך בסופו של יום מצאנו כי אין לחרוג מהכללים הנהוגים בערכאת הערעור, וגם אם בשבתנו כערכאה דיונית היינו מחליטים להשית עונש כבד יותר על המשיב, הרי שכאמור התערבות ערכאת הערעור בחומרת העונש היא מוגבלת... הערעור נדחה אפוא.
23026350.Y04.txt	עוד הצענו כי יקבע שימי המעצר אותם ריצה המשיב 2 בתיק הנוכחי ינוכו מעונש המאסר שנגזר עליו, וזאת בהתאם למקובל, ומשההקלה המשמעותית שניתנה לו בגזר הדין המקורי בוטלה... למען הסר ספק יובהר כי אין החלטה זו נוגעת לעונש המאסר שנגזר על המשיב 2 במסגרת התיק האחר, והוא יעמוד בעינו, ויבוא בנוסף ובמצטבר לעונש המעצר שניתן בתיק זה, כפי שנקבע בתיק האחר.
21030910.W12.txt	"הפגיעה מתבטאת, בין השאר, בהפרדת הילד מאחד מהוריו, ולעתים אף בהוצאתו מסביבת המגורים שבה חי וגדל, על כל המשתמע מכך... לטענתם, הפגיעה בטובת הילדים מתבטאת בעובדת ""היות ילדי המשיבה 1 קטינים שהינם תושבי קבע בישראל מלידתם, הזקוקים לאמם לכל הפחות עד גיל הבגרות""."
22044230.J05.txt	משכך, אף טענות המערער במישור עיקרון אחידות הענישה – דינן לדחייה... סוף דבר, העונש שנגזר על המערער הולם את חומרת מעשיו ומתחשב כדבעי במכלול נסיבות ביצוע העבירות.
22026400.O02.txt	גזר הדין של בית המשפט המחוזי – מפורט ומנומק... השיקולים הרלבנטיים – הובאו כולם בחשבון.
22045930.G05.txt	ואולם לצד ההבנה לכאבה, בנסיבות המקרה ההחלטה שלא להגיש כתב אישום נגד המשיב היא החלטה סבירה שהתקבלה כדבעי על ידי רשויות התביעה, ולא מצאנו עילה להתערב בה... בנסיבות העניין ומשלא נתבקשה תגובה לעתירה, אין צו להוצאות.
21078680.V05.txt	"מצבו הרפואי של המערער אף הוא נלקח בחשבון על ידי בית המשפט קמא, ולא מצאתי מקום להתערב במסקנתו כי נסיבה זו אינה מצדיקה כשלעצמה הקלה בעונשו (ראו והשוו: ע""פ 7924/12 הרצריקן נ' מדינת ישראל, פסקה 5 (11.2.2013); ע""פ 7878/12 מדינת ישראל נ' ארגוב, פסקה 7 (21.5.2013); ע""פ 6160/21, בפסקאות 17-16)... טענתו הנוספת של המערער, לפיה ציפייתו ואינטרס ההסתמכות שלו הצדיקו הימנעות מגזירת עונש המצוי בקצה העליון של הטווח המוסכם, אף היא אין לה על מה שתסמוך."
22044630.A14.txt	בהקשר זה יש לשוב ולהבהיר, כי אף שככלל סעיף 13 לחוק חקירות חשודים אינו מחייב קבלת היתר מבית המשפט לפרסום תוכן החקירה, להבדיל מתיעוד חזותי או קולי שלה, במקרה זה יהיה על המערערת לשוב ולפנות לבית המשפט בבקשה לפרסום חומר החקירה, ככל שתבקש לעשות בו שימוש, וזאת לנוכח המתכונת הדיונית שבה הועבר אליה החומר, לצורך עיון בו בלבד... לאחר דיון בטענות הצדדים כולם, יכריע בית המשפט המחוזי בבקשה כחכמתו.
