filename	result
21073350.M12.txt	"לסיכום: אם דעתי הייתה נשמעת, היינו קובעים כי המונח ""בן זוג"" שבסעיף 4א(א) לחוק השבות אינו כולל את אלמנת זכאי השבות... זאת, נגד דעתם החולקת של השופטים נ' סולברג, י' וילנר וד' מינץ."
22067220.N13.txt	לא נפלה אפוא כל טעות בידי בית המשפט המחוזי בעניין זה... בנוסף, בית המשפט לא התעלם מהנסיבות לקולא, ועמד עליהן בהרחבה, בציינו כי המערער נעדר עבר פלילי, ניהל אורח חיים נורמטיבי ותרם תרומה רבה לחברה.
22081140.J08.txt	מסכת האירועים המתוארת בכתב האישום המתוקן אינה מותירה ספק כי העונש אשר נגזר עליהם בבית המשפט המחוזי אינו הולם את חומרת מעשיהם, לא כל שכן אין מקום להיעתר לערעורי המשיבים ולהקל בעונשם, אלא יש לקבל את ערעור המדינה ולהחמיר באופן משמעותי את העונש שנגזר עליהם... בשים לב לכלל שלפיו ערכאת הערעור אינה ממצה את הדין, אציע לחברתי ולחברי כי נדחה את ערעורי המשיבים ונקבל את ערעור המדינה באופן אשר חלף עונשי המאסר בפועל שנגזרו על המשיבים בבית המשפט המחוזי, ייגזרו עליהם העונשים הבאים: על המשיב 1 – 56 חודשי מאסר בפועל, תחת 40 חודשי מאסר; על המשיב 2 – 62 חודשי מאסר בפועל, תחת 46 חודשי מאסר, לצד הפעלת 4 חודשי מאסר מותנה, במצטבר; על המשיב 3 – 62 חודשי מאסר בפועל, תחת 46 חודשי מאסר, לצד הפעלת 3 חודשי מאסר מותנה, במצטבר; על המשיב 4 – 54 חודשי מאסר בפועל תחת 38 חודשי מאסר; על המשיב 5 – 62 חודשי מאסר בפועל תחת 46 חודשי מאסר, לצד הפעלת 3 חודשי מאסר מותנה, במצטבר; על המשיב 6 – 18 חודשי מאסר בפועל תחת 12 חודשי מאסר, לצד הפעלת 6 חודשי מאסר מותנה, במצטבר; ועל המשיב 7 – 18 חודשי מאסר בפועל תחת 12 חודשי מאסר, לצד הפעלת 3 חודשי מאסר מותנה, במצטבר.
22057360.F12.txt	סבורני אפוא כי עלינו לדחות גם את ערעורו של המערער על העונש שהושת עליו... אציין בקצרה כי סכום הפיצויים אותו חויב המערער לשלם לנפגעי העבירה הינו סביר לחלוטין; וכאמור, המערער לא העלה ביחס אליו השגות מפורשות במסגרת ערעורו.
23055310.E02.txt	"התרשמותנו הברורה כי יש בסיס לאמור בפרפרזה הגלויה בתגובת המשיבים ולפיה העותר ""קיים חשד כי נשקפת מסוכנות בהיבטים צבאיים מהפעילות בה העותר מעורב; והוא מהווה סכנה לביטחון האזור""... על כן, לא ראינו מקום להתערב בהחלטת המפקד הצבאי ולא מצאנו כי נפל פגם בהכרעות בתי המשפט הצבאיים בעניינו של העותר, לאור המסוכנות הנשקפת מהעותר לשלום הציבור ובטחונו."
21024210.O10.txt	"בנסיבות אלה, אציע לחברַי לדחות את הערעור... על המשיב לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 074-7831077, 07-7831078."
23049070.J03.txt	בהתייחס לעונש שנגזר על האחר בעבירה (שותפם של השניים), הרי כעולה מהתערבות בית משפט זה בעונשו והעמדתו על 20 חודשי מאסר בפועל לצד ענישה נלווית, ובמכלול השיקולים של נסיבות המשיבים, יש לקבל את טענת המדינה בערעורה, לפיה העונשים שנגזרו בעניינם אף אינם משקפים את עקרון האחידות בענישה, בהתייחס לעונש שהוטל על האחר במסגרת ערעורה... על המבקשת לתאם כניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 074-7831077, 074-7831078.
22079870.E02.txt	העותר נעצר ביום 21.8.2022, על רקע מידע מודיעיני שהצטבר בעניינו, ונחקר בחשד להסתה נגד מדינת ישראל ותמיכה בארגוני טרור; החזקה, סחר ושימוש בנשק ותחמושת בניגוד לחוק; ופגיעה בביטחון האזור ופעילויות הצבא... בהחלטתו מיום 31.8.2022, אישר בית המשפט הצבאי את צו המעצר וקבע כי מהעותר נשקפת מסוכנות גבוהה המצדיקה את מעצרו.
23022200.E02.txt	ביום 15.12.2022 אישר בית המשפט הצבאי את הצו השני; וביום 9.3.2023 דחה בית המשפט הצבאי לערעורים את ערעורו של העותר, בקובעו כי לא נפל פגם בהליך הביקורת השיפוטית... המשיבים הודיעו כי בדעתם להאריך את הצו המנהלי לתקופה נוספת של ארבעה חודשים.
23057500.E03.txt	אשר על כן, העתירה נדחית... בכפוף לאמור בסעיף 3 סיפא לעיל.
21032230.Z07.txt	חמישית, לנוכח ההידרדרות הדרמטית והקשה במצבו הבריאותי של המערער, ניתן להקל במידת מה בעונשו, אך זאת במסגרת מתחם העונש ההולם שנקבע בעבור מעשהו, והייתי מציע לחבריי לקבל את ערעור המערער ולגזור עליו עונש של 27 שנות מאסר בפועל... יתר רכיבי גזר הדין – הפיצוי והמאסר על תנאי בגין עבירת הרצח – ייוותרו על כנם.
21009900.C01.txt	בהתאם לכל האמור, לא מצאתי מקום להתערב בגזר דינו של בית המשפט המחוזי... אשר על כן, לו תישמע דעתי, נדחה את הערעור.
22087650.M10.txt	למותר לציין כי טענות הצדדים בהתייחס להחלטה החדשה של בית המשפט המחוזי, שמורות להם בהליך המתאים... בנתון לאמור, העתירה נמחקת ללא צו להוצאות.
21054200.E06.txt	"אשר על כן, מצאנו להקל בעונשו ולהעמידו על 30 חודשי מאסר בפועל, חלף 38 חודשי המאסר שהושתו עליו... אשר לדור, הוא המערער בע""פ 5424/21 – על דור הושתו 30 חודשי מאסר בפועל, ועונש זה אינו מצדיק התערבות ערכאת הערעור, ומבלי שנעלם מעינינו גילו הצעיר."
21054070.J03.txt	ממילא, נתון זה אף הוא שוקלל לזכותו של המערער בגזר דינו של בית המשפט המחוזי (עמוד 26 שם), ואיני מוצא כי יש בו כדי להצדיק הקלה נוספת בעונשו... סיכומו של דבר, אני סבור כי יש לדחות את הערעור, וכך אציע לחברי וחברתי.
20088280.E18.txt	"בדומה, לא מצאתי כי יש לפסוק במסגרת הערעור הוצאות משפט עבור אש""פ, שיוצגה בידי בא כוחה של הרש""פ, נגדה נוהל ההליך עד תום... שכ""ט שהיה על הרש""פ לשלם למשיבות לפי החלטתו של בית משפט קמא, יופחת בהתאם."
23029510.E02.txt	ביום 18.1.2023 הורה המפקד הצבאי על הארכת מעצרו המנהלי של העותר לתקופה נוספת של ארבעה חודשים, החל מיום 29.1.2023 ועד ליום 28.5.2023... ביום 2.2.2023 אישר בית המשפט הצבאי את הצו השני; וביום 9.4.2023 דחה בית המשפט הצבאי לערעורים את ערעורו של העותר, בקובעו כי לא נפל פגם בהליך הביקורת השיפוטית.
22027270.N13.txt	"המערער זנח למעשה לפנינו את ערעורו על המאסר על תנאי, ומכל מקום אין כל עילה להתערב ברכיב עונש זה... הסכום שחויב בו המערער אפילו נופל מהסכום המקסימאלי שניתן היה לפסוק לחובתו בהליך הפלילי והוא בוודאי נופל בהרבה מפיצויי נזיקין שנפסקים ברגיל במקרה המתה (לשאלת היחס בין הפיצוי אותו ראוי לפסוק בהליך פלילי להסכמי סולחה למיניהם ראו: ע""פ 2251/21 אבו עראר נ' מדינת ישראל (15.12.2021))."
23049000.E02.txt	ביום 12.3.2023 אישר בית המשפט הצבאי את הצו השני; וערעור שהגיש העותר לבית המשפט הצבאי לערעורים נדחה ביום 17.5.2023 תוך שנקבע כי לא נפל פגם בהליך הביקורת השיפוטית... עמדת המשיבים 1 ו-3 (להלן: המשיבים), היא כי דינה של העתירה להידחות בהיעדר עילה להתערבות שיפוטית בצו השני, הואיל וזה הוצא מטעמי בטחון החלטיים ולאחר שנמצא כי אין דרך אחרת למנוע את הסיכון הגבוה הנשקף מהעותר לביטחון האזור ולשלום הציבור.
