filename	result
22058150.R04.txt	עם זאת, אנו תקווה כי הפיצוי הכספי יסייע למתלוננת להתמודד, במידת האפשר, עם השלכות פגיעת המערער בה... אנו מחזקות את ידי המתלוננת, ומקוות כי סיום ההליך הפלילי והכרתנו בכאבה העצום יתרמו לשיכוכו, ולו באופן חלקי; וכי הגבורה שעמדה לה בחשיפת מעשי הבלע של המערער תוסיף ותעמוד לה בכל התמודדות שעוד נכונה לה עם השלכות הפגיעה.
21058300.F07.txt	העונשים שהשית בית המשפט המחוזי על המערערים, הם מתונים... כאמור, אני מצטרף לדעתו של חברי, השופט א' שטיין.
22016640.M03.txt	"שלישית, לבית המשפט לענייני משפחה כלים מתאימים להתמודדות עם פגמים שנפלו בהתנהלות גורמי הרווחה – לרבות סעדים מתונים יותר מבטלות החלטה, דוגמת קביעת המשקל שייוחס לתסקיר שיוגש (ראו: בג""ץ 5474/19 פלוני נ' משרד העבודה והרווחה – מדינת ישראל, פסקה 2 (20.8.2019); בג""ץ 906/14 פלוני נ' עיריית ירושלים, פסקה 17 (10.3.2014); בג""ץ 2786/13 פלוני נ' עיריית בני ברק, האגף לשירותים חברתיים, פסקה י (14.7.2013); עניין פלוני, פסקה 8; כן ראו, בכל הנוגע לנימוקים האמורים במסגרת ההליך הפלילי: בג""ץ 9131/05 ניר עם כהן ירקות אגודה שיתופית חקלאית בע""מ נ' מדינת ישראל (6.2.2006); ומהעת האחרונה, דנ""פ 5387/20 רותם נ' מדינת ישראל, פסקה 60 לפסק דיני (15.12.2021))... לפני העותרת עומדת האפשרות לשוב ולפנות בבקשה מתאימה לבית המשפט לענייני משפחה, ובכלל זאת ביחס להודעה האחרונה מיום 10.3.2022."
21061540.E03.txt	
21073350.M12.txt	"עם זאת, בל נשכח כי רות התגיירה ואף נראה כי לפי חז""ל היא עברה תהליך שבו כוונותיה וזיקתה ליהדות נבחנו בקפידה על ידי חמותה... לסיכום: אם דעתי הייתה נשמעת, היינו קובעים כי המונח ""בן זוג"" שבסעיף 4א(א) לחוק השבות אינו כולל את אלמנת זכאי השבות."
22067220.N13.txt	כפי שציין בית המשפט, העובדה שהמערער נמנע מלספר לעורכת חוות הדעת על אירוע מיני נוסף שעלה בחקירתו משליכה על מידת הפתיחות שהביע במהלך עריכת חוות הדעת בעניינו, ועל המידה שניתן להסתמך על חוות דעת זו... סופו של יום, אם תשמע דעתי נדחה את הערעור על שני חלקיו.
22081140.J08.txt	"לכך יש להוסיף, כי בעבירות אשר בוצעו על רקע לאומני-אידיאולוגי הבכורה מסורה לשיקולי הרתעת הרבים והיחיד ושיקולי הגנה על שלום הציבור, על פני שיקולי ענישה אחרים ובהם נסיבות אישיות ושיקולי שיקום (ע""פ 5633/22 אל דין נ' מדינת ישראל, פסקה 17 (28.11.2022))... הסנגורים לא חלקו על עמדתה."
22057360.F12.txt	"המערער נסע ברכבו בהיותו שיכור, חצה צומת באור אדום, הביא להתנגשות רכבו עם רכב אחר, בו נסעו חמישה אנשים, ועל ידי כך גרם למותו של אחד מהם ופצע את יתר הנוסעים באורח קשה, בינוני וקל... כמו כן עלינו להעביר למשפחתה של נופר רווח ז""ל, אישה צעירה אשר מצאה את מותה בתאונה המזעזעת מעשה-ידיו של המערער, וכן לקארין טביב, למיטל יעיש, לבת חן ששון ולאלעד אוקנינו – אשר נפצעו בתאונה זו – מסר חד וברור: זעקתכם היא זעקתנו."
23055310.E02.txt	"התרשמותנו הברורה כי יש בסיס לאמור בפרפרזה הגלויה בתגובת המשיבים ולפיה העותר ""קיים חשד כי נשקפת מסוכנות בהיבטים צבאיים מהפעילות בה העותר מעורב; והוא מהווה סכנה לביטחון האזור""... על כן, לא ראינו מקום להתערב בהחלטת המפקד הצבאי ולא מצאנו כי נפל פגם בהכרעות בתי המשפט הצבאיים בעניינו של העותר, לאור המסוכנות הנשקפת מהעותר לשלום הציבור ובטחונו."
21024210.O10.txt	סיכומם של דברים – גזר דינו של בית המשפט המחוזי – מנומק ומפורט... בנסיבות אלה, אציע לחברַי לדחות את הערעור.
23049070.J03.txt	בסיכומו של דבר אציע לחבריי להעמיד את עונשו של המשיב 1 על 16 חודשי מאסר בפועל, ואת עונשו של המשיב 2 על 14 חודשי מאסר, חלף עונשי המאסר בפועל שנגזרו עליהם בבית המשפט המחוזי... יתר רכיבי גזר דינם יוותרו על כנם.
22079870.E02.txt	לא ראינו אפוא מקום להתערב בהחלטת המפקד הצבאי ולא מצאנו כי נפל פגם בהכרעות בתי המשפט הצבאיים בעניינו של העותר, לאור המסוכנות הנשקפת מהעותר לשלום הציבור ובטחונו... רשמנו לפנינו הצהרת המשיב כי בדעתו להאריך את הצו המנהלי לתקופה נוספת של ארבעה חודשים.
23022200.E02.txt	"המשיבים הודיעו כי בדעתם להאריך את הצו המנהלי לתקופה נוספת של ארבעה חודשים... לאחר דיון במעמד שני הצדדים, בהסכמת בא כוח העותר עיינו בחומר החסוי ונחה דעתנו כי נשקפת סכנה מן העותר, וכי יש בסיס לאמור בפרפרזה הגלויה בתגובת המשיבים ולפיה ""העותר חשוד כסוחר אמל""ח, אשר מעורב בפעילות ביטחונית, ואשר קיימת מסוכנות משהותו בשטח""."
23057500.E03.txt	עם זאת, בעקבות שיח ושיג שקיימנו עם גורמי הביטחון, על רקע שאלות והערות שהוצגו, הצהירו המשיבים כי ככל שלא יתקבל מידע בטחוני שלילי חדש לגבי העותר ולא ישתנו הנסיבות, אין בדעתם להאריך את הצו המנהלי מעבר לצו הנוכחי... סוף דבר: לא ראינו מקום להתערב בהחלטת המפקד הצבאי לגבי הצו הנוכחי ואף לא מצאנו כי נפל פגם בהכרעות בתי המשפט הצבאיים בעניינו של העותר, נוכח המסוכנות הנשקפת מהעותר לשלום הציבור ובטחונו.
21032230.Z07.txt	"אציע לחבריי אפוא כי נקבל את ערעור המערער ונעמיד את עונשו הכולל על 27 שנות מאסר בפועל, כך שעונש המאסר המותנה שהוטל על המערער בת""פ 61199-10-17 ירוצה בחופף לעונש על עבירת הרצח... יתר רכיבי גזר הדין – הפיצוי והמאסר על תנאי בגין עבירת הרצח – ייוותרו על כנם."
21009900.C01.txt	שקלתי סוגיה זו בכובד ראש, ולבסוף – לא מצאתי מקום להתערב ברכיב הפיצוי שנפסק... אשר על כן, לו תישמע דעתי, נדחה את הערעור.
22087650.M10.txt	למותר לציין כי טענות הצדדים בהתייחס להחלטה החדשה של בית המשפט המחוזי, שמורות להם בהליך המתאים... בנתון לאמור, העתירה נמחקת ללא צו להוצאות.
21054200.E06.txt	"אשר לדור, הוא המערער בע""פ 5424/21 – על דור הושתו 30 חודשי מאסר בפועל, ועונש זה אינו מצדיק התערבות ערכאת הערעור, ומבלי שנעלם מעינינו גילו הצעיר... אשר על כן, הערעור בעניינו של דור נדחה."
21054070.J03.txt	עקב התקיפה, נגרמו למתלונן פציעות של ממש – לרבות פצע דקירה גדול במותן שמאל, 2 חורים בקולון יורד ו-4 חורים במעי הדק... מעשים אלו, בגדרם המערער פנה ליישוב מחלוקת כספית אל מול המתלונן באמצעים אלימים, מחייבים עונש מאסר משמעותי מאחורי סורג ובריח.
20088280.E18.txt	"רציחתה של אישה תמימה הרה והעוברים שברחמה הוא מעשה שפל, אך במשפט הישראלי אין לעובר אישיות משפטית והוא אינו כשיר לזכויות ולחובות (רע""א 1081/21 פלונית נ' שרותי בריאות כללית, פסקה 21 (‏1.9.2021), וראו הדיון שם על פגיעה באוטונומיה של עובר)... בדומה, לא מצאתי כי יש לפסוק במסגרת הערעור הוצאות משפט עבור אש""פ, שיוצגה בידי בא כוחה של הרש""פ, נגדה נוהל ההליך עד תום."
